2.4400000074820127E-4 4015 44
2.449999992677476E-4 948 10
2.4400000074820127E-4 2009 22
2.4399999892921187E-4 943 10
2.4400000074820127E-4 961 10
2.4399999892921187E-4 966 10
2.4399999892921187E-4 5030 56
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1975 22
2.4400000074820127E-4 5018 55
2.4400000074820127E-4 5924 67
2.4399999892921187E-4 2040 22
2.4399999892921187E-4 1891 21
2.4400000074820127E-4 2991 33
2.4399999892921187E-4 1976 22
2.4400000074820127E-4 1022 10
2.4399999892921187E-4 944 10
2.4500000108673703E-4 894 9
2.4399999892921187E-4 979 10
2.4400000074820127E-4 988 10
2.4399999892921187E-4 981 10
2.4400000074820127E-4 1971 21
2.4500000108673703E-4 1922 19
2.4399999892921187E-4 3039 33
3.0499999957100954E-4 2958 32
2.449999992677476E-4 991 9
2.4400000074820127E-4 880 9
2.4399999892921187E-4 943 10
2.4400000074820127E-4 2003 22
2.4400000074820127E-4 3999 45
2.4400000074820127E-4 1959 21
2.4400000074820127E-4 2939 32
2.449999992677476E-4 971 10
2.4399999892921187E-4 2032 22
2.4399999892921187E-4 1926 21
2.4400000074820127E-4 983 10
2.4400000074820127E-4 2971 33
2.4400000074820127E-4 2118 22
2.4400000074820127E-4 1829 20
2.449999992677476E-4 2045 22
2.4399999892921187E-4 1889 21
2.4399999892921187E-4 5015 56
2.449999992677476E-4 982 10
2.4400000074820127E-4 946 10
2.4399999892921187E-4 1972 22
2.4399999892921187E-4 1969 21
2.449999992677476E-4 1979 22
2.4400000074820127E-4 2019 22
2.4399999892921187E-4 947 10
2.4399999892921187E-4 2028 22
2.449999992677476E-4 1914 21
2.4400000074820127E-4 1988 22
2.4400000074820127E-4 1978 22
2.4400000074820127E-4 6005 66
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 2969 32
2.4400000074820127E-4 1983 22
2.4400000074820127E-4 946 10
2.4400000074820127E-4 1996 22
2.449999992677476E-4 981 10
2.4400000074820127E-4 1147 10
2.4399999892921187E-4 761 7
2.4400000074820127E-4 1975 22
2.449999992677476E-4 2976 33
2.4399999892921187E-4 4013 45
2.4400000074820127E-4 2000 22
2.4399999892921187E-4 2938 33
2.4399999892921187E-4 1985 22
2.4400000074820127E-4 945 10
2.4400000074820127E-4 1033 11
2.449999992677476E-4 974 10
2.4399999892921187E-4 1931 21
2.4399999892921187E-4 1990 22
2.449999992677476E-4 2947 33
2.4400000074820127E-4 2985 33
2.4400000074820127E-4 3982 44
2.4400000074820127E-4 1998 22
2.4400000074820127E-4 1019 10
2.4400000074820127E-4 1892 21
2.449999992677476E-4 2978 31
2.4400000074820127E-4 2008 22
2.4399999892921187E-4 971 10
2.4400000074820127E-4 978 10
2.4399999892921187E-4 946 10
2.449999992677476E-4 2001 22
2.4400000074820127E-4 942 10
2.4399999892921187E-4 3993 45
2.449999992677476E-4 1999 22
2.4400000074820127E-4 948 10
2.449999992677476E-4 6002 68
2.4400000074820127E-4 1024 10
2.4400000074820127E-4 2915 33
2.4400000074820127E-4 3979 44
2.4399999892921187E-4 1102 10
2.4399999892921187E-4 1808 20
2.4400000074820127E-4 1031 11
2.4400000074820127E-4 996 10
2.4400000074820127E-4 1898 20
2.4399999892921187E-4 3036 34
2.4400000074820127E-4 945 10
2.4400000074820127E-4 4978 56
2.4400000074820127E-4 2946 32
2.4399999892921187E-4 1036 11
2.449999992677476E-4 1039 10
2.4400000074820127E-4 1893 21
2.4399999892921187E-4 947 10
2.4400000074820127E-4 2982 33
2.4400000074820127E-4 2089 22
2.4400000074820127E-4 862 9
2.4400000074820127E-4 1974 22
2.449999992677476E-4 2978 33
2.4400000074820127E-4 972 10
2.4400000074820127E-4 1024 10
2.4400000074820127E-4 1935 21
2.4400000074820127E-4 2004 22
2.4399999892921187E-4 2941 33
4.269999990356155E-4 5983 63
6.100000009610085E-4 925 9
6.109999994805548E-4 3962 43
3.660000002128072E-4 966 8
2.4400000074820127E-4 954 10
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1976 22
2.4399999892921187E-4 1059 11
2.4399999892921187E-4 1946 21
2.4400000074820127E-4 943 10
2.4500000108673703E-4 5007 56
2.4399999892921187E-4 942 10
2.4400000074820127E-4 1013 10
2.4400000074820127E-4 1927 21
2.4400000074820127E-4 5915 65
2.4400000074820127E-4 5964 67
2.4399999892921187E-4 1900 21
2.4399999892921187E-4 2006 21
2.4500000108673703E-4 965 10
2.4399999892921187E-4 942 10
2.4399999892921187E-4 1968 22
2.4400000074820127E-4 1963 22
2.4500000108673703E-4 1967 22
2.4400000074820127E-4 1989 22
2.4400000074820127E-4 2034 22
2.4399999892921187E-4 1893 21
2.4399999892921187E-4 3938 43
2.4400000074820127E-4 2028 21
2.4500000108673703E-4 1820 20
2.4400000074820127E-4 2044 22
2.4400000074820127E-4 1899 21
2.4400000074820127E-4 4979 56
2.4399999892921187E-4 1070 10
2.4400000074820127E-4 880 9
2.4399999892921187E-4 950 10
2.4400000074820127E-4 1030 11
2.4400000074820127E-4 1006 10
2.449999992677476E-4 946 10
2.4400000074820127E-4 950 10
2.4399999892921187E-4 989 10
2.4400000074820127E-4 986 10
2.4399999892921187E-4 970 10
2.4400000074820127E-4 1975 22
2.449999992677476E-4 977 10
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1976 22
2.4399999892921187E-4 2999 33
2.4500000108673703E-4 947 10
2.4399999892921187E-4 999 10
2.4400000074820127E-4 946 10
2.4400000074820127E-4 3027 34
2.4399999892921187E-4 974 10
2.4500000108673703E-4 948 10
totals: 1.3299390000411222 5283 6.6493412406E10 100000
