2.4499999994986865E-4 1010 9
2.439999999523934E-4 2952 28
2.4400000006608025E-4 1016 9
2.439999999523934E-4 916 8
2.4400000006608025E-4 1021 9
2.4499999994986865E-4 979 8
2.4400000006608025E-4 1956 18
2.4400000006608025E-4 1958 18
2.439999999523934E-4 1015 9
2.4499999994986865E-4 1929 18
2.439999999523934E-4 1980 18
2.4400000006608025E-4 1018 9
2.439999999523934E-4 1964 18
3.050000000257569E-4 6977 67
2.439999999523934E-4 934 8
2.439999999523934E-4 2026 19
2.439999999523934E-4 2984 28
2.4400000006608025E-4 913 8
2.439999999523934E-4 1014 9
2.450000000635555E-4 945 8
3.050000000257569E-4 4024 38
2.439999999523934E-4 915 8
2.439999999523934E-4 1014 9
2.439999999523934E-4 1981 18
3.050000000257569E-4 4955 47
3.0499999991207005E-4 2964 28
3.0499999991207005E-4 4004 38
2.4400000006608025E-4 2940 28
2.439999999523934E-4 970 8
2.4400000006608025E-4 1014 9
2.439999999523934E-4 913 8
2.439999999523934E-4 1014 9
2.450000000635555E-4 969 8
2.439999999523934E-4 1013 9
3.0499999991207005E-4 1956 18
2.4400000006608025E-4 943 8
2.439999999523934E-4 1011 9
2.4499999994986865E-4 1931 18
3.050000000257569E-4 1000 8
0.001220999999986816 7427 31
2.4400000006608025E-4 5413 51
2.4499999994986865E-4 10996 65
3.050000000257569E-4 915 8
2.4400000006608025E-4 12957 42
3.0499999991207005E-4 914 8
2.439999999523934E-4 7945 36
0.0033560000000534274 12295 40
2.439999999523934E-4 2496 23
2.439999999523934E-4 1017 9
3.6599999998543353E-4 6970 26
3.6599999998543353E-4 1914 17
3.6599999998543353E-4 931 8
3.670000000965956E-4 1033 9
3.6599999998543353E-4 931 8
4.279999999425854E-4 9015 7
3.6599999998543353E-4 1865 17
3.6599999998543353E-4 6986 26
3.669999999829088E-4 2927 27
3.6599999998543353E-4 1965 18
3.6600000009912037E-4 933 8
6.11000000048989E-4 9984 5
5.489999999781503E-4 1857 18
5.489999999781503E-4 1991 21
5.499999999756255E-4 10949 29
5.489999999781503E-4 887 9
5.489999999781503E-4 798 8
5.499999999756255E-4 972 10
2.4499999994986865E-4 3932 42
0.004272000000014486 8470 2
2.439999999523934E-4 5411 60
3.050000000257569E-4 963 10
2.4400000006608025E-4 964 10
0.004333999999971638 8461 2
2.4400000006608025E-4 1455 15
3.050000000257569E-4 3962 44
3.0499999991207005E-4 963 10
0.0056150000000343425 18191 3
2.439999999523934E-4 1668 18
2.4400000006608025E-4 966 10
3.0499999991207005E-4 1007 10
2.4400000006608025E-4 964 10
0.0012820000000601794 6473 25
2.439999999523934E-4 2362 22
3.050000000257569E-4 1024 9
3.050000000257569E-4 962 8
2.439999999523934E-4 920 8
2.4400000006608025E-4 1019 9
3.050000000257569E-4 9983 16
2.4400000006608025E-4 4864 46
0.0024420000000873188 10384 21
3.6599999998543353E-4 471 3
2.439999999523934E-4 2956 28
0.0025030000000469954 8475 2
2.439999999523934E-4 1435 13
2.439999999523934E-4 1964 18
3.050000000257569E-4 978 8
0.002563000000009197 11345 31
2.4400000006608025E-4 5518 52
3.0499999991207005E-4 1019 9
2.450000000635555E-4 919 8
2.439999999523934E-4 10963 26
2.439999999523934E-4 3923 37
3.0600000002323213E-4 14026 17
2.439999999523934E-4 1833 17
2.4400000006608025E-4 1021 9
2.439999999523934E-4 1989 18
2.450000000635555E-4 918 8
2.439999999523934E-4 1012 9
2.439999999523934E-4 2963 28
2.4400000006608025E-4 15989 74
2.4400000006608025E-4 2878 27
3.050000000257569E-4 10973 26
3.0499999991207005E-4 915 8
2.4499999994986865E-4 1950 18
2.4400000006608025E-4 1984 18
2.439999999523934E-4 1965 18
0.002564000000006672 8475 2
3.050000000257569E-4 412 3
2.439999999523934E-4 1021 9
3.050000000257569E-4 4942 47
3.6599999998543353E-4 15011 26
3.6599999998543353E-4 1870 17
3.669999999829088E-4 974 8
3.6599999998543353E-4 1966 18
0.002563999999892985 7744 11
3.6599999998543353E-4 1164 9
3.6599999998543353E-4 2941 27
3.6599999998543353E-4 3967 37
0.004516999999964355 9537 11
4.8800000001847366E-4 9342 25
4.8800000001847366E-4 1910 17
4.27000000058797E-4 1936 17
2.4400000006608025E-4 12965 45
3.050000000257569E-4 937 8
3.050000000257569E-4 972 7
0.004211999999938598 22392 98
4.27000000058797E-4 478 3
3.6599999998543353E-4 1977 18
3.6599999998543353E-4 1977 17
3.6600000009912037E-4 1967 18
3.669999999829088E-4 1995 18
3.6599999998543353E-4 933 8
3.6599999998543353E-4 1971 18
3.6599999998543353E-4 8998 7
3.6599999998543353E-4 2907 27
3.6599999998543353E-4 2950 27
0.004210999999941123 9357 11
5.500000000893124E-4 506 3
4.879999999047868E-4 953 8
4.27000000058797E-4 964 8
4.890000000159489E-4 966 8
4.269999999451102E-4 1001 8
4.8800000001847366E-4 3917 5
4.27000000058797E-4 1911 17
5.489999999781503E-4 13975 53
4.890000000159489E-4 850 7
2.439999999523934E-4 12019 36
2.439999999523934E-4 1833 17
2.4400000006608025E-4 1986 18
2.439999999523934E-4 1018 9
0.002563000000009197 9313 11
2.439999999523934E-4 4556 42
2.439999999523934E-4 1931 18
3.0600000002323213E-4 9998 17
2.439999999523934E-4 4873 46
2.450000000635555E-4 1015 9
0.0034180000000105792 9312 11
3.050000000257569E-4 574 4
2.439999999523934E-4 918 8
2.439999999523934E-4 1016 9
3.050000000257569E-4 1957 18
0.0033570000000509026 11394 31
2.439999999523934E-4 1484 13
2.439999999523934E-4 1023 9
3.6599999998543353E-4 9950 28
2.4400000006608025E-4 2869 27
2.4400000006608025E-4 2006 18
0.004332999999974163 10434 21
5.499999999756255E-4 1386 14
5.490000000918371E-4 1975 21
5.490000000918371E-4 1967 21
5.489999999781503E-4 971 10
0.0043940000000475266 9489 13
5.489999999781503E-4 323 2
5.499999999756255E-4 974 10
5.489999999781503E-4 966 10
4.8800000001847366E-4 968 10
2.439999999523934E-4 5990 67
3.050000000257569E-4 960 10
3.050000000257569E-4 2971 33
2.439999999523934E-4 963 10
2.4499999994986865E-4 2987 33
3.050000000257569E-4 3022 33
2.4400000006608025E-4 962 10
2.439999999523934E-4 5939 67
3.050000000257569E-4 975 10
2.439999999523934E-4 961 10
2.4400000006608025E-4 2007 22
2.4400000006608025E-4 1960 20
2.439999999523934E-4 4978 55
3.050000000257569E-4 960 10
3.0499999991207005E-4 989 10
3.050000000257569E-4 958 10
3.0499999991207005E-4 2001 22
3.050000000257569E-4 1980 21
2.439999999523934E-4 956 10
0.001220999999986816 5452 13
3.6599999998543353E-4 413 3
2.4400000006608025E-4 965 10
3.059999999095453E-4 973 10
2.4400000006608025E-4 964 10
0.0012809999999490174 4558 2
3.669999999829088E-4 267 2
2.4400000006608025E-4 2002 22
3.0499999991207005E-4 965 9
0.0025030000000469954 8423 2
2.439999999523934E-4 1462 13
3.050000000257569E-4 2991 28
2.439999999523934E-4 2949 28
2.4400000006608025E-4 9955 19
3.050000000257569E-4 921 8
3.050000000257569E-4 9995 17
3.050000000257569E-4 915 8
2.450000000635555E-4 1925 18
3.0499999991207005E-4 1005 8
0.0012819999999464926 6884 31
3.0499999991207005E-4 1007 8
2.4400000006608025E-4 936 8
2.439999999523934E-4 3970 38
2.4400000006608025E-4 1016 9
0.0033570000000509026 9360 11
2.4499999994986865E-4 1477 13
3.050000000257569E-4 917 8
2.4400000006608025E-4 1017 9
2.439999999523934E-4 958 8
2.439999999523934E-4 914 8
2.4400000006608025E-4 1023 9
3.0600000002323213E-4 9969 16
3.050000000257569E-4 911 8
2.439999999523934E-4 2979 28
2.4499999994986865E-4 2940 28
0.004272000000014486 8553 2
2.450000000635555E-4 2383 22
2.439999999523934E-4 917 8
2.439999999523934E-4 2966 28
2.4400000006608025E-4 1015 9
5.499999999756255E-4 10962 28
5.489999999781503E-4 865 8
3.0499999991207005E-4 10947 30
3.050000000257569E-4 882 9
3.0600000002323213E-4 1016 10
2.439999999523934E-4 960 10
0.002441999999973632 10462 25
3.6599999998543353E-4 443 4
2.439999999523934E-4 963 10
2.4400000006608025E-4 961 10
3.050000000257569E-4 967 10
3.0499999991207005E-4 993 9
3.0600000002323213E-4 961 10
2.439999999523934E-4 965 10
3.050000000257569E-4 12988 54
3.050000000257569E-4 900 8
2.439999999523934E-4 957 10
3.0600000002323213E-4 11996 42
3.050000000257569E-4 878 9
3.050000000257569E-4 2993 32
2.439999999523934E-4 965 10
3.6599999998543353E-4 10011 20
3.050000000257569E-4 877 9
3.0499999991207005E-4 988 10
3.050000000257569E-4 963 10
3.050000000257569E-4 980 9
3.050000000257569E-4 2967 33
0.001220999999986816 3265 2
3.050000000257569E-4 1614 15
2.439999999523934E-4 939 9
2.439999999523934E-4 2065 22
0.001648000000045613 4383 1
3.669999999829088E-4 401 3
3.050000000257569E-4 990 9
2.439999999523934E-4 933 9
3.050000000257569E-4 1025 10
3.0499999991207005E-4 4940 7
3.050000000257569E-4 958 10
2.439999999523934E-4 1937 21
0.0036619999999629727 8424 2
4.27000000058797E-4 466 4
2.439999999523934E-4 965 10
2.4400000006608025E-4 966 10
3.0600000002323213E-4 1981 21
2.4400000006608025E-4 12980 54
2.4400000006608025E-4 1924 21
3.059999999095453E-4 1943 20
2.4400000006608025E-4 961 10
4.8800000001847366E-4 14038 19
4.8800000001847366E-4 849 7
0.00250200000004952 14509 58
2.439999999523934E-4 3349 32
2.439999999523934E-4 1974 18
2.4400000006608025E-4 1014 9
0.0024410000000898435 9397 11
3.6599999998543353E-4 467 3
3.050000000257569E-4 1986 18
3.050000000257569E-4 1962 18
2.439999999523934E-4 967 8
2.4400000006608025E-4 2977 28
2.450000000635555E-4 1968 18
2.4400000006608025E-4 3005 28
2.450000000635555E-4 2958 28
2.439999999523934E-4 2963 28
3.050000000257569E-4 1987 18
3.6599999998543353E-4 1962 18
3.050000000257569E-4 948 8
3.050000000257569E-4 2005 18
3.669999999829088E-4 964 8
2.439999999523934E-4 958 8
2.4400000006608025E-4 1012 9
2.439999999523934E-4 2975 28
2.439999999523934E-4 2932 28
0.0034180000000105792 8470 2
3.6599999998543353E-4 413 3
2.4400000006608025E-4 1013 9
3.050000000257569E-4 2940 25
2.4499999994986865E-4 1012 9
0.0033569999999372158 10363 22
2.439999999523934E-4 2476 23
2.4400000006608025E-4 1014 9
2.4499999994986865E-4 971 8
2.439999999523934E-4 2932 28
0.003601000000003296 8465 2
2.439999999523934E-4 1455 13
2.450000000635555E-4 916 8
2.439999999523934E-4 1016 9
2.4400000006608025E-4 966 8
0.004273000000011962 11416 31
4.269999999451102E-4 444 3
2.4400000006608025E-4 2958 28
2.4499999994986865E-4 958 8
2.4400000006608025E-4 1014 9
0.0010379999999940992 4567 21
4.269999999451102E-4 269 1
2.439999999523934E-4 1017 9
2.4400000006608025E-4 946 8
2.439999999523934E-4 1011 9
3.050000000257569E-4 2943 27
3.050000000257569E-4 1965 18
3.6599999998543353E-4 13995 16
2.4499999994986865E-4 2860 27
2.439999999523934E-4 3991 38
2.439999999523934E-4 11001 26
3.050000000257569E-4 917 8
3.0499999991207005E-4 975 8
2.4400000006608025E-4 2933 28
3.050000000257569E-4 12994 7
2.439999999523934E-4 919 8
3.050000000257569E-4 2996 28
2.439999999523934E-4 1920 18
2.4400000006608025E-4 1018 9
3.050000000257569E-4 8978 7
3.6599999998543353E-4 1880 17
3.6599999998543353E-4 1988 18
3.669999999829088E-4 1964 18
0.0033570000000509026 9380 11
3.6600000009912037E-4 1506 13
3.6599999998543353E-4 952 8
3.6599999998543353E-4 3960 37
3.050000000257569E-4 6012 56
2.4400000006608025E-4 1924 18
2.439999999523934E-4 1014 9
2.439999999523934E-4 949 8
3.0600000002323213E-4 2972 27
3.6599999998543353E-4 1015 8
3.050000000257569E-4 933 8
3.6599999998543353E-4 1982 18
4.27000000058797E-4 1996 18
4.269999999451102E-4 957 8
2.4400000006608025E-4 4954 47
3.0499999991207005E-4 1992 18
2.4400000006608025E-4 3004 28
2.439999999523934E-4 2944 28
2.439999999523934E-4 6012 17
0.002074999999990723 6253 20
2.439999999523934E-4 2505 23
2.439999999523934E-4 1978 18
2.4400000006608025E-4 1013 9
2.439999999523934E-4 913 8
2.439999999523934E-4 1017 9
5.489999999781503E-4 11955 22
5.489999999781503E-4 836 8
5.499999999756255E-4 969 10
3.0499999991207005E-4 10972 31
3.0499999991207005E-4 2907 32
3.0600000002323213E-4 3972 44
0.0036620000000766595 12417 2
2.439999999523934E-4 2479 23
2.4499999994986865E-4 1976 18
3.050000000257569E-4 1973 18
2.439999999523934E-4 1946 18
2.4400000006608025E-4 1020 9
2.450000000635555E-4 1929 18
3.050000000257569E-4 9004 7
2.450000000635555E-4 2876 27
2.4400000006608025E-4 18988 29
3.0600000002323213E-4 2896 30
2.439999999523934E-4 967 10
3.050000000257569E-4 1969 21
2.439999999523934E-4 962 10
2.4400000006608025E-4 2010 22
0.0025029999999333086 12367 6
2.4400000006608025E-4 1492 13
2.439999999523934E-4 1959 18
2.4400000006608025E-4 957 8
2.4499999994986865E-4 1015 9
0.0024409999999761567 10402 21
3.6599999998543353E-4 466 3
2.439999999523934E-4 2944 28
2.439999999523934E-4 3985 38
3.0600000002323213E-4 5991 19
3.050000000257569E-4 881 9
3.050000000257569E-4 3010 33
3.050000000257569E-4 11940 21
3.0499999991207005E-4 795 8
3.059999999095453E-4 6984 31
3.050000000257569E-4 1902 18
3.050000000257569E-4 1043 10
2.439999999523934E-4 879 9
2.4499999994986865E-4 2005 21
3.6599999998543353E-4 2990 32
3.6599999998543353E-4 941 9
3.669999999829088E-4 990 9
3.6599999998543353E-4 971 10
3.6599999998543353E-4 1960 21
2.4499999994986865E-4 7962 89
3.6599999998543353E-4 994 10
3.6599999998543353E-4 5953 66
5.489999999781503E-4 967 10
3.669999999829088E-4 965 9
2.4400000006608025E-4 963 10
2.439999999523934E-4 959 10
3.050000000257569E-4 1990 21
3.050000000257569E-4 962 10
3.0600000002323213E-4 2003 22
4.269999999451102E-4 4970 7
3.050000000257569E-4 877 9
2.4400000006608025E-4 3989 43
2.439999999523934E-4 962 10
3.050000000257569E-4 6988 31
3.0499999991207005E-4 877 9
2.4400000006608025E-4 961 10
3.050000000257569E-4 1019 10
2.439999999523934E-4 960 10
3.0600000002323213E-4 961 10
2.439999999523934E-4 959 10
0.0043940000000475266 8454 2
4.8800000001847366E-4 3452 31
4.27000000058797E-4 1934 17
3.0499999991207005E-4 10969 25
3.050000000257569E-4 913 8
3.050000000257569E-4 10982 16
3.050000000257569E-4 918 8
2.4400000006608025E-4 4953 47
2.439999999523934E-4 1013 9
3.050000000257569E-4 1942 17
3.669999999829088E-4 953 8
3.6599999998543353E-4 2011 18
3.6599999998543353E-4 927 8
3.669999999829088E-4 2009 18
2.4400000006608025E-4 1948 18
2.439999999523934E-4 1021 9
2.4400000006608025E-4 1959 18
3.050000000257569E-4 4963 47
3.669999999829088E-4 1967 18
3.6599999998543353E-4 987 8
3.050000000257569E-4 954 8
4.8800000001847366E-4 1988 18
3.0600000002323213E-4 986 8
3.050000000257569E-4 7975 75
0.003723000000036336 7304 1
2.4400000006608025E-4 2521 23
2.4499999994986865E-4 1018 9
2.439999999523934E-4 1983 18
2.439999999523934E-4 915 8
2.4400000006608025E-4 1020 9
0.004333999999971638 8307 1
3.6599999998543353E-4 573 4
2.4400000006608025E-4 943 8
3.050000000257569E-4 2968 27
2.450000000635555E-4 1011 9
2.439999999523934E-4 926 8
2.4400000006608025E-4 1016 9
3.6599999998543353E-4 952 8
4.890000000159489E-4 2008 18
4.8800000001847366E-4 956 8
4.269999999451102E-4 1933 17
4.269999999451102E-4 2007 18
3.050000000257569E-4 956 8
2.439999999523934E-4 1944 18
2.450000000635555E-4 1015 9
2.4400000006608025E-4 2957 28
4.27000000058797E-4 2009 18
4.890000000159489E-4 951 8
4.8800000001847366E-4 1949 17
2.4499999994986865E-4 1979 18
2.4400000006608025E-4 1014 9
3.050000000257569E-4 1975 18
2.4400000006608025E-4 1951 18
0.001954000000068845 5471 11
2.4400000006608025E-4 1448 13
2.439999999523934E-4 915 8
3.050000000257569E-4 1997 18
2.4400000006608025E-4 2958 28
2.439999999523934E-4 7962 36
2.439999999523934E-4 3904 37
3.050000000257569E-4 13006 8
3.050000000257569E-4 876 9
3.0499999991207005E-4 5014 56
2.4400000006608025E-4 961 10
3.050000000257569E-4 8957 8
3.050000000257569E-4 2889 32
3.0600000002323213E-4 2001 20
2.439999999523934E-4 969 10
3.050000000257569E-4 961 10
2.439999999523934E-4 975 10
2.439999999523934E-4 2974 33
0.002441999999973632 8402 2
3.050000000257569E-4 471 4
2.439999999523934E-4 965 10
2.4400000006608025E-4 3998 44
2.439999999523934E-4 962 10
3.050000000257569E-4 10973 31
3.050000000257569E-4 1923 21
2.439999999523934E-4 9980 19
3.0600000002323213E-4 2905 32
2.439999999523934E-4 966 10
2.4400000006608025E-4 959 10
3.0499999991207005E-4 7001 30
3.050000000257569E-4 6918 15
3.0600000002323213E-4 1865 19
3.050000000257569E-4 2007 20
3.050000000257569E-4 1006 10
3.050000000257569E-4 1919 21
3.050000000257569E-4 8985 7
3.050000000257569E-4 872 9
3.050000000257569E-4 2981 33
2.439999999523934E-4 960 10
2.4400000006608025E-4 2008 22
3.0600000002323213E-4 7974 22
3.050000000257569E-4 2869 31
2.439999999523934E-4 960 10
0.002869000000032429 8475 2
3.050000000257569E-4 5458 60
2.439999999523934E-4 963 10
2.4400000006608025E-4 958 10
0.0034180000000105792 8531 2
4.269999999451102E-4 357 3
3.669999999829088E-4 967 10
3.6600000009912037E-4 2953 32
0.006530999999995402 15353 36
3.6599999998543353E-4 2547 23
4.27000000058797E-4 2962 27
4.8800000001847366E-4 4975 46
0.004820999999992637 9446 11
5.499999999756255E-4 465 3
4.890000000159489E-4 3920 35
4.27000000058797E-4 969 8
4.8800000001847366E-4 951 8
4.27000000058797E-4 3005 27
4.879999999047868E-4 952 8
4.27000000058797E-4 970 8
4.890000000159489E-4 984 8
4.8800000001847366E-4 954 8
4.2800000005627226E-4 2041 18
4.269999999451102E-4 915 7
4.269999999451102E-4 3959 36
4.8800000001847366E-4 3962 36
4.890000000159489E-4 2005 18
4.879999999047868E-4 1885 15
4.890000000159489E-4 953 8
4.8800000001847366E-4 951 8
4.27000000058797E-4 984 8
4.879999999047868E-4 953 8
4.8800000001847366E-4 2006 18
4.890000000159489E-4 1978 17
4.8800000001847366E-4 953 8
2.4499999994986865E-4 2954 27
2.439999999523934E-4 1015 9
2.4400000006608025E-4 913 8
0.002074999999990723 4494 2
2.4400000006608025E-4 1426 13
0.002074999999990723 6387 21
2.4400000006608025E-4 2486 23
2.439999999523934E-4 1016 9
2.439999999523934E-4 3928 37
2.439999999523934E-4 9966 19
3.050000000257569E-4 878 9
2.439999999523934E-4 3003 33
2.439999999523934E-4 989 10
3.0600000002323213E-4 962 10
0.0024409999999761567 8430 2
3.050000000257569E-4 441 4
0.0024409999999761567 11474 36
2.439999999523934E-4 1406 15
2.450000000635555E-4 964 9
3.050000000257569E-4 2006 21
2.4400000006608025E-4 960 10
2.439999999523934E-4 961 10
2.439999999523934E-4 961 10
3.050000000257569E-4 5019 56
2.4400000006608025E-4 964 10
3.0499999991207005E-4 2995 33
2.4400000006608025E-4 959 10
2.439999999523934E-4 961 10
2.4400000006608025E-4 2981 33
2.4499999994986865E-4 965 10
3.050000000257569E-4 2989 32
2.4400000006608025E-4 962 10
2.439999999523934E-4 958 10
3.050000000257569E-4 5017 55
2.4499999994986865E-4 2959 33
2.4400000006608025E-4 1955 21
2.439999999523934E-4 957 10
3.050000000257569E-4 10014 20
3.050000000257569E-4 874 9
0.001220999999986816 6473 25
3.0499999991207005E-4 1400 15
2.4400000006608025E-4 962 10
3.050000000257569E-4 2992 33
3.050000000257569E-4 985 10
3.0499999991207005E-4 975 10
0.005005000000096516 16441 2
3.0499999991207005E-4 413 3
2.450000000635555E-4 1015 9
2.439999999523934E-4 2983 28
2.4400000006608025E-4 1935 18
2.439999999523934E-4 2958 28
2.4400000006608025E-4 1018 9
0.0015260000000125729 6483 11
3.050000000257569E-4 1374 13
3.0499999991207005E-4 11968 40
3.050000000257569E-4 2900 31
2.439999999523934E-4 964 10
3.050000000257569E-4 9990 18
3.050000000257569E-4 1919 21
2.4400000006608025E-4 963 10
3.0499999991207005E-4 940 9
3.050000000257569E-4 2003 22
3.0600000002323213E-4 10002 19
3.050000000257569E-4 873 9
3.050000000257569E-4 3002 33
0.0033569999999372158 11497 36
4.27000000058797E-4 356 3
3.6599999998543353E-4 964 10
3.6599999998543353E-4 3992 44
3.6599999998543353E-4 971 10
3.6599999998543353E-4 969 10
0.0034180000000105792 8517 2
4.2800000005627226E-4 358 3
3.6599999998543353E-4 967 10
5.489999999781503E-4 3996 44
5.489999999781503E-4 974 10
5.499999999756255E-4 983 10
5.489999999781503E-4 4951 7
5.490000000918371E-4 881 9
5.489999999781503E-4 2970 32
5.499999999756255E-4 967 10
5.490000000918371E-4 968 10
5.489999999781503E-4 968 10
0.004394999999931315 8412 2
3.6600000009912037E-4 461 3
2.439999999523934E-4 1023 9
2.439999999523934E-4 928 8
2.450000000635555E-4 1020 9
2.439999999523934E-4 943 8
2.4400000006608025E-4 1016 9
0.0034180000000105792 10485 21
2.4400000006608025E-4 3360 32
2.439999999523934E-4 1984 18
0.0039669999999887295 10504 3
3.6599999998543353E-4 2380 22
3.6599999998543353E-4 3962 37
0.0033569999999372158 9418 11
4.27000000058797E-4 487 3
3.6599999998543353E-4 933 8
3.6599999998543353E-4 1966 18
3.6599999998543353E-4 969 8
4.2800000005627226E-4 3008 28
0.00439399999993384 8439 1
5.500000000893124E-4 396 2
4.879999999047868E-4 949 8
4.27000000058797E-4 2007 18
4.890000000159489E-4 978 8
4.8800000001847366E-4 949 8
4.8800000001847366E-4 2002 18
0.004333999999971638 8432 1
4.8800000001847366E-4 4426 40
3.0499999991207005E-4 2925 27
2.4400000006608025E-4 7978 36
0.002564000000006672 8330 0
3.0499999991207005E-4 466 3
2.450000000635555E-4 2972 28
3.0499999991207005E-4 969 8
2.439999999523934E-4 1940 18
2.4400000006608025E-4 1030 9
0.0015869999999722495 5936 1
3.050000000257569E-4 2946 27
2.4400000006608025E-4 4921 47
2.4499999994986865E-4 1015 9
0.002563000000009197 11397 30
3.059999999095453E-4 473 3
0.0025019999999358333 9315 11
3.050000000257569E-4 572 4
2.450000000635555E-4 917 8
2.439999999523934E-4 1012 9
3.0499999991207005E-4 1992 18
2.4400000006608025E-4 2931 28
2.4400000006608025E-4 2982 28
2.439999999523934E-4 1016 9
2.4400000006608025E-4 956 8
2.4400000006608025E-4 1948 18
2.4499999994986865E-4 1012 9
2.439999999523934E-4 934 8
2.439999999523934E-4 2025 19
2.4400000006608025E-4 913 8
3.0499999991207005E-4 1043 9
2.4400000006608025E-4 916 8
2.4499999994986865E-4 1016 9
3.0499999991207005E-4 1998 18
2.4400000006608025E-4 914 8
2.439999999523934E-4 1014 9
2.439999999523934E-4 1960 18
2.439999999523934E-4 1954 18
2.439999999523934E-4 1015 9
3.0600000002323213E-4 4974 46
2.439999999523934E-4 907 8
3.050000000257569E-4 1009 9
3.050000000257569E-4 1983 18
2.4499999994986865E-4 1957 16
0.0024409999999761567 9471 12
2.439999999523934E-4 3380 32
3.050000000257569E-4 9007 7
2.439999999523934E-4 4871 46
2.439999999523934E-4 1015 9
2.4400000006608025E-4 914 8
3.0600000002323213E-4 1028 8
2.439999999523934E-4 1957 18
2.450000000635555E-4 4976 48
3.050000000257569E-4 960 8
2.439999999523934E-4 1017 9
2.4400000006608025E-4 913 8
2.439999999523934E-4 1019 9
2.439999999523934E-4 976 8
2.439999999523934E-4 6948 67
3.050000000257569E-4 979 8
3.050000000257569E-4 3983 38
2.439999999523934E-4 2957 28
2.4400000006608025E-4 1981 18
2.4400000006608025E-4 4013 38
2.4499999994986865E-4 918 8
2.439999999523934E-4 1016 9
0.0012200000001030276 4327 1
3.050000000257569E-4 2515 23
3.050000000257569E-4 7988 15
2.4499999994986865E-4 7878 40
3.050000000257569E-4 919 8
2.4400000006608025E-4 964 8
2.439999999523934E-4 3996 38
2.439999999523934E-4 2940 28
2.450000000635555E-4 3979 38
2.4400000006608025E-4 3993 38
3.0499999991207005E-4 969 8
3.0499999991207005E-4 3983 38
2.439999999523934E-4 1930 18
2.4400000006608025E-4 1013 9
2.439999999523934E-4 969 8
2.4499999994986865E-4 1010 9
3.050000000257569E-4 4934 47
3.0600000002323213E-4 2013 18
2.439999999523934E-4 1925 18
2.4400000006608025E-4 3003 28
2.439999999523934E-4 1934 18
2.4400000006608025E-4 1996 18
2.439999999523934E-4 1964 18
2.450000000635555E-4 1978 18
2.4400000006608025E-4 3961 35
2.4499999994986865E-4 2997 28
2.4400000006608025E-4 7997 77
2.439999999523934E-4 943 8
3.669999999829088E-4 3983 37
3.6600000009912037E-4 1964 18
2.4400000006608025E-4 1963 18
0.0015249999999014108 6722 21
3.670000000965956E-4 173 0
3.6599999998543353E-4 939 8
3.6599999998543353E-4 1968 18
3.050000000257569E-4 3021 6
3.050000000257569E-4 1887 17
3.669999999829088E-4 1958 18
3.6599999998543353E-4 3967 37
3.6599999998543353E-4 2033 18
3.6599999998543353E-4 929 8
3.6599999998543353E-4 5940 56
3.6599999998543353E-4 2002 18
3.6599999998543353E-4 1968 18
3.0600000002323213E-4 1949 14
3.050000000257569E-4 2079 14
3.6599999998543353E-4 1885 17
3.6599999998543353E-4 1966 18
3.6599999998543353E-4 2015 18
3.669999999829088E-4 1974 18
3.6599999998543353E-4 959 8
3.6599999998543353E-4 2992 28
3.669999999829088E-4 972 8
3.6599999998543353E-4 1957 18
3.6599999998543353E-4 1991 18
3.0499999991207005E-4 1959 18
3.050000000257569E-4 2996 27
3.669999999829088E-4 926 8
3.6599999998543353E-4 1972 17
4.2800000005627226E-4 2984 27
2.4499999994986865E-4 5990 47
2.439999999523934E-4 933 8
2.4400000006608025E-4 2977 27
2.4400000006608025E-4 1962 18
2.4499999994986865E-4 1018 8
3.050000000257569E-4 936 8
3.050000000257569E-4 1971 18
2.4400000006608025E-4 2000 18
2.439999999523934E-4 2997 28
2.439999999523934E-4 2932 28
2.4400000006608025E-4 2993 28
3.050000000257569E-4 1980 18
0.006348000000002685 16090 20
2.439999999523934E-4 1338 12
2.4499999994986865E-4 3003 28
0.0012199999999893407 4031 0
3.0600000002323213E-4 1763 16
4.890000000159489E-4 4980 46
0.004332999999974163 8337 1
3.6599999998543353E-4 576 4
2.450000000635555E-4 919 8
2.439999999523934E-4 1024 9
2.4400000006608025E-4 936 8
3.059999999095453E-4 6000 16
2.439999999523934E-4 2895 27
2.439999999523934E-4 1569 13
2.450000000635555E-4 924 8
2.439999999523934E-4 3959 36
0.0044560000000046784 9444 1
4.27000000058797E-4 419 3
2.4400000006608025E-4 1953 18
4.27000000058797E-4 5014 31
3.0499999991207005E-4 871 7
0.0034790000000839427 7425 6
4.889999999022621E-4 487 3
4.8800000001847366E-4 952 8
4.8800000001847366E-4 2955 26
0.0027460000000019136 11433 30
2.439999999523934E-4 2451 23
2.4400000006608025E-4 2938 27
3.050000000257569E-4 1014 9
2.4499999994986865E-4 12953 46
3.050000000257569E-4 919 7
0.0025030000000469954 11373 31
3.6599999998543353E-4 483 3
3.050000000257569E-4 955 7
2.439999999523934E-4 1016 9
2.450000000635555E-4 2948 27
2.439999999523934E-4 2975 28
2.439999999523934E-4 1016 9
2.439999999523934E-4 1929 18
2.439999999523934E-4 3970 38
2.439999999523934E-4 1982 18
2.4400000006608025E-4 1987 18
3.0499999991207005E-4 975 8
2.4400000006608025E-4 2961 28
2.439999999523934E-4 957 8
2.450000000635555E-4 1021 9
2.439999999523934E-4 1981 18
