6.709999997838167E-4 148 3
5.490000003192108E-4 111 2
5.489999994097161E-4 38 0
5.490000003192108E-4 38 0
5.499999997482519E-4 39 0
5.490000003192108E-4 38 0
5.490000003192108E-4 38 0
5.490000003192108E-4 111 2
7.930000001579174E-4 124 2
6.100000000515138E-4 46 0
4.890000000159489E-4 36 0
4.8800000058690784E-4 105 2
6.109999994805548E-4 36 0
6.710000006933114E-4 104 2
6.109999994805548E-4 36 0
0.0014030000002094312 103 2
6.100000000515138E-4 104 2
6.720000001223525E-4 40 0
6.099999991420191E-4 36 0
6.110000003900495E-4 104 2
7.320000004256144E-4 183 4
7.319999995161197E-4 103 2
7.930000001579174E-4 141 2
7.329999998546555E-4 46 0
7.930000001579174E-4 39 0
8.539999998902204E-4 132 3
7.329999998546555E-4 34 0
6.720000001223525E-4 100 2
6.100000000515138E-4 34 0
7.330000007641502E-4 100 2
8.539999998902204E-4 67 1
6.109999994805548E-4 157 3
6.100000000515138E-4 38 0
5.499999997482519E-4 108 2
6.100000000515138E-4 37 0
6.100000000515138E-4 37 0
6.110000003900495E-4 285 7
5.499999997482519E-4 144 3
7.939999995869584E-4 191 4
6.100000000515138E-4 36 0
6.110000003900495E-4 103 2
6.100000000515138E-4 36 0
5.490000003192108E-4 141 3
6.100000000515138E-4 173 4
6.109999994805548E-4 35 0
6.100000000515138E-4 104 2
6.110000003900495E-4 36 0
6.100000000515138E-4 46 0
6.719999992128578E-4 44 0
0.0013419999995676335 272 4
9.15000000532018E-4 67 1
8.549999993192614E-4 33 0
6.720000001223525E-4 96 2
6.709999997838167E-4 223 6
6.720000001223525E-4 34 0
6.720000001223525E-4 96 2
7.329999998546555E-4 96 2
9.149999996225233E-4 66 1
6.100000000515138E-4 120 2
5.490000003192108E-4 35 0
5.490000003192108E-4 104 2
6.100000000515138E-4 36 0
6.709999997838167E-4 103 2
7.939999995869584E-4 103 2
6.110000003900495E-4 104 2
5.490000003192108E-4 36 0
6.109999994805548E-4 103 2
6.100000000515138E-4 35 0
6.100000000515138E-4 35 0
8.550000002287561E-4 69 1
6.110000003900495E-4 112 2
6.100000000515138E-4 96 2
7.319999995161197E-4 97 2
6.720000001223525E-4 96 2
6.720000001223525E-4 96 2
7.320000004256144E-4 190 5
6.719999992128578E-4 33 0
7.319999995161197E-4 96 2
9.149999996225233E-4 127 3
9.159999999610591E-4 65 1
6.100000000515138E-4 34 0
9.149999996225233E-4 97 2
7.320000004256144E-4 97 2
6.709999997838167E-4 97 2
0.0012210000004415633 128 3
6.720000001223525E-4 97 2
6.720000001223525E-4 97 2
6.710000006933114E-4 96 2
0.001037999999425665 175 4
8.550000002287561E-4 109 2
6.720000001223525E-4 101 2
6.100000000515138E-4 34 0
6.720000001223525E-4 100 2
6.709999997838167E-4 34 0
9.770000006028567E-4 67 1
6.709999997838167E-4 110 2
6.709999997838167E-4 91 1
6.720000001223525E-4 40 0
7.320000004256144E-4 100 2
9.159999999610591E-4 130 2
6.709999997838167E-4 46 0
7.930000001579174E-4 133 2
7.329999998546555E-4 43 0
7.320000004256144E-4 41 0
6.709999997838167E-4 44 0
7.930000001579174E-4 216 4
6.720000001223525E-4 44 0
7.329999998546555E-4 90 1
7.320000004256144E-4 36 0
6.709999997838167E-4 34 0
9.76999999693362E-4 68 1
0.0010990000000674627 78 0
7.320000004256144E-4 38 0
7.329999998546555E-4 37 0
6.100000000515138E-4 37 0
5.490000003192108E-4 144 3
6.720000001223525E-4 108 2
6.109999994805548E-4 143 3
6.100000000515138E-4 38 0
5.490000003192108E-4 37 0
6.110000003900495E-4 37 0
6.109999994805548E-4 143 3
7.320000004256144E-4 73 1
8.550000002287561E-4 49 0
6.100000000515138E-4 101 2
6.110000003900495E-4 45 0
6.709999997838167E-4 98 1
6.720000001223525E-4 141 2
8.539999998902204E-4 47 0
6.709999997838167E-4 141 2
6.709999997838167E-4 139 2
0.0010380000003351597 184 3
6.100000000515138E-4 236 4
6.720000001223525E-4 35 0
6.100000000515138E-4 100 2
9.76999999693362E-4 67 1
6.110000003900495E-4 102 2
6.100000000515138E-4 35 0
6.720000001223525E-4 101 2
7.329999998546555E-4 101 2
0.0010980000006384216 68 1
6.100000000515138E-4 119 2
4.8799999967741314E-4 36 0
4.8800000058690784E-4 104 2
5.489999994097161E-4 35 0
5.499999997482519E-4 36 0
5.490000003192108E-4 104 2
0.0010380000003351597 69 1
6.109999994805548E-4 105 2
6.709999997838167E-4 35 0
6.720000001223525E-4 104 2
7.319999995161197E-4 39 0
6.720000001223525E-4 46 0
9.159999999610591E-4 125 2
6.100000000515138E-4 35 0
5.500000006577466E-4 101 2
4.8799999967741314E-4 35 0
6.110000003900495E-4 100 2
6.100000000515138E-4 40 0
0.0012210000004415633 132 3
7.940000004964531E-4 229 5
7.329999998546555E-4 90 1
9.76000000264321E-4 50 0
9.76999999693362E-4 50 0
6.709999997838167E-4 41 0
7.940000004964531E-4 35 0
7.940000004964531E-4 115 2
7.930000001579174E-4 47 0
7.930000001579174E-4 85 1
7.930000001579174E-4 35 0
0.0014039999996384722 86 1
8.550000002287561E-4 37 0
0.001097999999728927 42 0
8.539999998902204E-4 100 2
7.940000004964531E-4 34 0
6.720000001223525E-4 101 2
0.001036999999996624 67 1
0.002135999999154592 241 1
7.329999998546555E-4 81 1
7.319999995161197E-4 38 0
7.330000007641502E-4 40 0
7.319999995161197E-4 39 0
0.0012210000004415633 73 1
7.329999998546555E-4 108 2
7.320000004256144E-4 41 0
7.329999998546555E-4 51 0
7.930000001579174E-4 77 1
7.939999995869584E-4 245 5
6.709999997838167E-4 40 0
6.710000006933114E-4 39 0
6.720000001223525E-4 40 0
6.099999991420191E-4 39 0
9.76000000264321E-4 187 4
5.499999997482519E-4 39 0
5.490000003192108E-4 39 0
5.490000003192108E-4 38 0
5.489999994097161E-4 149 3
5.499999997482519E-4 39 0
7.930000001579174E-4 76 1
7.930000001579174E-4 53 0
5.489999994097161E-4 143 3
6.100000000515138E-4 145 3
5.490000003192108E-4 108 2
6.100000000515138E-4 144 3
7.320000004256144E-4 144 3
8.539999998902204E-4 249 5
7.329999998546555E-4 47 0
6.709999997838167E-4 81 1
7.330000007641502E-4 36 0
6.709999997838167E-4 36 0
6.720000001223525E-4 105 2
6.100000000515138E-4 35 0
8.550000002287561E-4 70 1
6.100000000515138E-4 37 0
6.109999994805548E-4 104 2
6.709999997838167E-4 36 0
6.110000003900495E-4 36 0
6.100000000515138E-4 104 2
8.550000002287561E-4 71 1
9.149999996225233E-4 50 0
4.8799999967741314E-4 149 3
6.719999992128578E-4 101 2
6.100000000515138E-4 35 0
6.710000006933114E-4 100 2
6.099999991420191E-4 35 0
9.770000006028567E-4 68 1
6.709999997838167E-4 45 0
6.110000003900495E-4 45 0
6.709999997838167E-4 89 1
7.329999998546555E-4 44 0
9.160000008705538E-4 95 1
6.110000003900495E-4 105 2
6.709999997838167E-4 100 2
6.720000001223525E-4 35 0
7.329999998546555E-4 107 2
7.319999995161197E-4 46 0
7.320000004256144E-4 40 0
8.550000002287561E-4 34 0
6.709999997838167E-4 164 4
6.720000001223525E-4 34 0
7.319999995161197E-4 100 2
6.720000001223525E-4 34 0
0.001036999999996624 198 5
7.329999998546555E-4 34 0
6.720000001223525E-4 100 2
7.930000001579174E-4 100 2
7.939999995869584E-4 35 0
7.940000004964531E-4 101 2
0.0012209999995320686 67 1
7.319999995161197E-4 100 2
7.319999995161197E-4 100 2
7.330000007641502E-4 34 0
8.549999993192614E-4 99 2
0.0011590000003707246 67 1
0.0011599999997997656 53 0
7.930000001579174E-4 38 0
6.719999992128578E-4 158 3
6.720000001223525E-4 137 2
6.709999997838167E-4 38 0
0.0010380000003351597 77 1
5.490000003192108E-4 149 3
4.8799999967741314E-4 38 0
5.490000003192108E-4 149 3
6.720000001223525E-4 399 7
6.099999991420191E-4 38 0
6.110000003900495E-4 39 0
5.499999997482519E-4 177 4
5.490000003192108E-4 37 0
5.490000003192108E-4 142 3
5.500000006577466E-4 108 2
8.539999998902204E-4 120 2
5.490000003192108E-4 99 2
5.500000006577466E-4 100 2
6.100000000515138E-4 37 0
5.500000006577466E-4 99 2
6.100000000515138E-4 34 0
6.709999997838167E-4 67 1
6.109999994805548E-4 34 0
6.110000003900495E-4 100 2
6.100000000515138E-4 34 0
6.720000001223525E-4 99 2
6.709999997838167E-4 34 0
7.930000001579174E-4 67 1
5.490000003192108E-4 118 2
5.499999997482519E-4 43 0
6.100000000515138E-4 40 0
9.159999999610591E-4 93 2
7.930000001579174E-4 93 2
7.940000004964531E-4 93 2
7.320000004256144E-4 124 3
7.330000007641502E-4 94 2
7.319999995161197E-4 154 4
9.770000006028567E-4 62 1
6.110000003900495E-4 112 2
5.489999994097161E-4 99 2
5.500000006577466E-4 34 0
6.100000000515138E-4 100 2
6.709999997838167E-4 99 2
6.109999994805548E-4 34 0
7.930000001579174E-4 67 1
6.709999997838167E-4 34 0
6.709999997838167E-4 99 2
6.110000003900495E-4 34 0
6.100000000515138E-4 99 2
6.720000001223525E-4 35 0
8.539999998902204E-4 67 1
9.159999999610591E-4 68 1
6.100000000515138E-4 42 0
6.109999994805548E-4 100 2
6.710000006933114E-4 35 0
6.709999997838167E-4 100 2
6.100000000515138E-4 35 0
6.720000001223525E-4 165 4
6.100000000515138E-4 101 2
6.109999994805548E-4 34 0
6.710000006933114E-4 100 2
6.109999994805548E-4 34 0
8.539999998902204E-4 67 1
9.770000006028567E-4 48 0
6.100000000515138E-4 96 2
7.319999995161197E-4 98 2
8.550000002287561E-4 157 3
9.149999996225233E-4 43 0
0.0017090000001189765 87 1
0.0010380000003351597 44 0
9.76000000264321E-4 41 0
9.76999999693362E-4 41 0
9.149999996225233E-4 42 0
8.539999998902204E-4 87 1
8.550000002287561E-4 43 0
0.0011599999997997656 44 0
0.0012200000001030276 61 0
8.550000002287561E-4 48 0
7.329999998546555E-4 86 1
7.319999995161197E-4 37 0
5.500000006577466E-4 132 2
6.709999997838167E-4 324 6
6.110000003900495E-4 77 1
6.709999997838167E-4 37 0
7.940000004964531E-4 73 1
5.489999994097161E-4 110 2
5.500000006577466E-4 41 0
5.489999994097161E-4 37 0
5.490000003192108E-4 37 0
5.499999997482519E-4 37 0
6.100000000515138E-4 107 2
5.499999997482519E-4 38 0
6.100000000515138E-4 37 0
7.930000001579174E-4 72 1
5.499999997482519E-4 37 0
5.490000003192108E-4 107 2
5.499999997482519E-4 37 0
6.100000000515138E-4 37 0
6.100000000515138E-4 300 7
5.489999994097161E-4 33 0
8.539999998902204E-4 113 2
7.939999995869584E-4 34 0
7.930000001579174E-4 34 0
7.320000004256144E-4 97 2
7.329999998546555E-4 97 2
7.939999995869584E-4 109 2
9.15000000532018E-4 34 0
9.159999999610591E-4 42 0
8.550000002287561E-4 97 2
0.0012199999991935329 66 1
7.320000004256144E-4 186 3
7.930000001579174E-4 37 0
6.720000001223525E-4 37 0
6.709999997838167E-4 36 0
8.539999998902204E-4 109 2
8.550000002287561E-4 43 0
0.0015869999997448758 80 1
8.539999998902204E-4 37 0
8.539999998902204E-4 36 0
6.709999997838167E-4 105 2
6.720000001223525E-4 36 0
6.709999997838167E-4 36 0
8.539999998902204E-4 264 6
7.329999998546555E-4 39 0
7.329999998546555E-4 175 3
6.709999997838167E-4 39 0
6.110000003900495E-4 39 0
0.001036999999996624 76 1
6.720000001223525E-4 39 0
6.709999997838167E-4 39 0
6.709999997838167E-4 39 0
6.709999997838167E-4 111 2
7.330000007641502E-4 38 0
6.709999997838167E-4 39 0
8.539999998902204E-4 75 1
6.709999997838167E-4 113 2
7.329999998546555E-4 39 0
7.320000004256144E-4 39 0
6.100000000515138E-4 157 3
6.110000003900495E-4 44 0
5.489999994097161E-4 39 0
4.8799999967741314E-4 150 3
5.499999997482519E-4 78 1
5.489999994097161E-4 103 1
8.539999998902204E-4 88 1
0.0010380000003351597 53 0
0.0013419999995676335 146 0
6.110000003900495E-4 106 2
6.100000000515138E-4 35 0
6.100000000515138E-4 36 0
6.100000000515138E-4 172 4
6.100000000515138E-4 104 2
6.109999994805548E-4 35 0
6.709999997838167E-4 103 2
6.720000001223525E-4 35 0
9.149999996225233E-4 70 1
9.159999999610591E-4 69 1
6.709999997838167E-4 35 0
6.720000001223525E-4 36 0
6.709999997838167E-4 104 2
6.110000003900495E-4 36 0
6.709999997838167E-4 104 2
6.110000003900495E-4 36 0
0.001036999999996624 70 1
6.709999997838167E-4 103 2
6.100000000515138E-4 36 0
6.100000000515138E-4 103 2
6.110000003900495E-4 35 0
9.770000006028567E-4 185 4
6.709999997838167E-4 260 5
6.710000006933114E-4 35 0
7.319999995161197E-4 100 2
7.320000004256144E-4 99 2
6.720000001223525E-4 99 2
6.720000001223525E-4 99 2
6.709999997838167E-4 34 0
9.159999999610591E-4 132 3
6.709999997838167E-4 99 2
6.720000001223525E-4 99 2
6.710000006933114E-4 100 2
6.720000001223525E-4 35 0
6.709999997838167E-4 45 0
7.329999998546555E-4 40 0
7.939999995869584E-4 101 2
7.930000001579174E-4 34 0
8.549999993192614E-4 135 2
8.550000002287561E-4 68 1
7.930000001579174E-4 35 0
9.159999999610591E-4 183 4
6.720000001223525E-4 118 2
6.100000000515138E-4 37 0
6.100000000515138E-4 37 0
5.499999997482519E-4 37 0
5.490000003192108E-4 107 2
6.720000001223525E-4 109 1
5.499999997482519E-4 74 1
5.489999994097161E-4 37 0
6.100000000515138E-4 37 0
9.759999993548263E-4 299 7
6.100000000515138E-4 97 2
6.710000006933114E-4 154 3
6.709999997838167E-4 43 0
7.329999998546555E-4 43 0
9.76999999693362E-4 85 1
7.319999995161197E-4 46 0
7.940000004964531E-4 44 0
7.930000001579174E-4 46 0
7.939999995869584E-4 44 0
7.930000001579174E-4 130 3
9.159999999610591E-4 65 1
6.100000000515138E-4 117 2
5.499999997482519E-4 35 0
5.490000003192108E-4 36 0
6.110000003900495E-4 103 2
6.100000000515138E-4 36 0
6.109999994805548E-4 104 2
6.100000000515138E-4 36 0
6.100000000515138E-4 138 3
6.720000001223525E-4 35 0
6.100000000515138E-4 104 2
6.109999994805548E-4 36 0
8.550000002287561E-4 190 4
6.100000000515138E-4 34 0
6.709999997838167E-4 103 2
6.709999997838167E-4 33 0
6.710000006933114E-4 96 2
6.719999992128578E-4 34 0
7.320000004256144E-4 34 0
7.320000004256144E-4 191 5
7.319999995161197E-4 107 2
8.539999998902204E-4 98 2
7.320000004256144E-4 250 6
7.329999998546555E-4 35 0
6.100000000515138E-4 100 2
6.710000006933114E-4 100 2
6.720000001223525E-4 34 0
0.0014039999996384722 154 3
6.720000001223525E-4 101 2
6.709999997838167E-4 100 2
6.110000003900495E-4 34 0
6.110000003900495E-4 232 6
6.720000001223525E-4 143 3
6.709999997838167E-4 102 2
6.110000003900495E-4 35 0
6.100000000515138E-4 36 0
7.329999998546555E-4 227 5
7.930000001579174E-4 35 0
7.940000004964531E-4 34 0
6.709999997838167E-4 108 2
6.709999997838167E-4 167 4
6.720000001223525E-4 100 2
6.709999997838167E-4 100 2
6.720000001223525E-4 34 0
6.100000000515138E-4 100 2
0.0011599999997997656 132 3
6.100000000515138E-4 99 2
6.720000001223525E-4 34 0
6.709999997838167E-4 99 2
6.100000000515138E-4 230 6
6.709999997838167E-4 99 2
9.159999999610591E-4 108 2
7.329999998546555E-4 100 2
6.709999997838167E-4 35 0
0.0012200000001030276 136 3
6.709999997838167E-4 99 2
6.709999997838167E-4 34 0
6.100000000515138E-4 100 2
6.709999997838167E-4 232 6
6.720000001223525E-4 39 0
7.319999995161197E-4 34 0
6.710000006933114E-4 100 2
6.720000001223525E-4 100 2
6.100000000515138E-4 34 0
9.76999999693362E-4 66 1
6.709999997838167E-4 100 2
6.100000000515138E-4 99 2
6.100000000515138E-4 35 0
6.709999997838167E-4 231 6
6.709999997838167E-4 101 2
6.709999997838167E-4 34 0
6.100000000515138E-4 112 2
6.100000000515138E-4 95 1
7.940000004964531E-4 184 3
7.319999995161197E-4 48 0
0.0010380000003351597 186 3
9.76999999693362E-4 202 3
6.720000001223525E-4 97 1
8.539999998902204E-4 227 4
0.0014039999996384722 69 1
8.550000002287561E-4 103 2
8.539999998902204E-4 50 0
9.159999999610591E-4 38 0
7.319999995161197E-4 35 0
6.720000001223525E-4 68 0
0.001097999999728927 173 3
6.100000000515138E-4 92 1
5.490000003192108E-4 82 1
6.100000000515138E-4 40 0
6.720000001223525E-4 41 0
6.100000000515138E-4 41 0
6.709999997838167E-4 41 0
6.720000001223525E-4 180 3
6.100000000515138E-4 79 1
6.110000003900495E-4 40 0
5.489999994097161E-4 41 0
7.320000004256144E-4 79 1
8.550000002287561E-4 53 0
5.489999994097161E-4 38 0
6.720000001223525E-4 49 0
6.709999997838167E-4 65 0
6.720000001223525E-4 102 1
5.489999994097161E-4 304 5
9.159999999610591E-4 387 6
7.320000004256144E-4 547 11
6.719999992128578E-4 37 0
6.100000000515138E-4 103 2
6.109999994805548E-4 36 0
6.100000000515138E-4 36 0
6.109999994805548E-4 240 6
5.490000003192108E-4 104 2
6.109999994805548E-4 36 0
6.100000000515138E-4 35 0
6.100000000515138E-4 103 2
6.100000000515138E-4 35 0
9.76999999693362E-4 70 1
6.100000000515138E-4 36 0
6.110000003900495E-4 104 2
6.109999994805548E-4 103 2
6.710000006933114E-4 35 0
9.759999993548263E-4 185 4
4.269999999451102E-4 166 4
7.939999995869584E-4 34 0
7.940000004964531E-4 100 2
7.320000004256144E-4 100 2
6.709999997838167E-4 100 2
6.100000000515138E-4 100 2
6.720000001223525E-4 100 2
6.100000000515138E-4 34 0
8.539999998902204E-4 119 2
6.709999997838167E-4 112 2
6.720000001223525E-4 102 2
6.719999992128578E-4 100 2
6.710000006933114E-4 34 0
6.720000001223525E-4 101 2
6.100000000515138E-4 34 0
6.720000001223525E-4 100 2
6.720000001223525E-4 100 2
6.709999997838167E-4 35 0
6.720000001223525E-4 104 2
5.490000003192108E-4 173 4
6.110000003900495E-4 100 2
6.709999997838167E-4 35 0
6.109999994805548E-4 36 0
5.490000003192108E-4 35 0
6.100000000515138E-4 34 0
6.100000000515138E-4 100 2
6.109999994805548E-4 100 2
6.709999997838167E-4 101 2
6.110000003900495E-4 35 0
6.100000000515138E-4 100 2
9.159999999610591E-4 179 4
6.109999994805548E-4 97 2
7.320000004256144E-4 97 2
8.539999998902204E-4 102 2
9.159999999610591E-4 49 0
8.539999998902204E-4 44 0
6.709999997838167E-4 219 4
6.709999997838167E-4 75 1
7.329999998546555E-4 33 0
6.709999997838167E-4 240 6
6.100000000515138E-4 101 2
6.719999992128578E-4 34 0
7.930000001579174E-4 100 2
7.930000001579174E-4 101 2
6.720000001223525E-4 166 4
8.550000002287561E-4 100 2
7.930000001579174E-4 34 0
7.320000004256144E-4 100 2
9.76999999693362E-4 67 1
0.0021969999997963896 227 2
7.329999998546555E-4 55 0
7.939999995869584E-4 183 3
6.110000003900495E-4 138 3
6.100000000515138E-4 36 0
6.110000003900495E-4 104 2
5.490000003192108E-4 36 0
6.100000000515138E-4 36 0
6.110000003900495E-4 356 8
6.110000003900495E-4 136 2
6.709999997838167E-4 38 0
6.709999997838167E-4 35 0
9.76999999693362E-4 69 1
6.100000000515138E-4 35 0
5.490000003192108E-4 104 2
6.709999997838167E-4 35 0
5.490000003192108E-4 103 2
6.100000000515138E-4 35 0
7.939999995869584E-4 69 1
9.15000000532018E-4 49 0
4.8799999967741314E-4 100 2
6.709999997838167E-4 159 3
6.720000001223525E-4 87 1
7.330000007641502E-4 91 1
9.759999993548263E-4 46 0
7.329999998546555E-4 46 0
7.320000004256144E-4 45 0
6.709999997838167E-4 47 0
7.939999995869584E-4 138 2
9.15000000532018E-4 49 0
9.76999999693362E-4 49 0
6.709999997838167E-4 47 0
7.320000004256144E-4 93 1
6.720000001223525E-4 92 1
6.720000001223525E-4 90 1
7.319999995161197E-4 226 4
7.329999998546555E-4 45 0
7.930000001579174E-4 148 2
8.539999998902204E-4 88 1
9.159999999610591E-4 46 0
6.100000000515138E-4 51 0
7.939999995869584E-4 90 1
6.709999997838167E-4 46 0
6.709999997838167E-4 89 1
6.720000001223525E-4 87 1
7.319999995161197E-4 45 0
9.76999999693362E-4 176 3
8.539999998902204E-4 45 0
6.709999997838167E-4 88 1
6.110000003900495E-4 44 0
9.149999996225233E-4 44 0
0.0010380000003351597 68 0
6.100000000515138E-4 49 0
7.329999998546555E-4 48 0
6.110000003900495E-4 142 2
5.499999997482519E-4 143 2
6.109999994805548E-4 283 5
7.930000001579174E-4 191 3
9.159999999610591E-4 61 0
6.100000000515138E-4 45 0
6.100000000515138E-4 45 0
7.329999998546555E-4 45 0
6.720000001223525E-4 89 1
7.320000004256144E-4 45 0
7.330000007641502E-4 89 1
7.940000004964531E-4 178 3
6.710000006933114E-4 88 1
6.709999997838167E-4 88 1
7.329999998546555E-4 45 0
9.15000000532018E-4 45 0
0.001037999999425665 60 0
7.320000004256144E-4 48 0
6.720000001223525E-4 107 1
6.720000001223525E-4 56 0
6.100000000515138E-4 51 0
6.720000001223525E-4 77 1
6.100000000515138E-4 36 0
5.490000003192108E-4 103 2
5.499999997482519E-4 103 2
6.100000000515138E-4 35 0
6.109999994805548E-4 104 2
6.100000000515138E-4 35 0
7.320000004256144E-4 70 1
6.710000006933114E-4 113 2
6.720000001223525E-4 36 0
6.709999997838167E-4 105 2
6.720000001223525E-4 35 0
6.100000000515138E-4 104 2
6.110000003900495E-4 36 0
9.149999996225233E-4 70 1
6.709999997838167E-4 119 2
6.720000001223525E-4 36 0
6.709999997838167E-4 36 0
0.001036999999996624 173 4
0.0011599999997997656 62 0
8.539999998902204E-4 37 0
6.720000001223525E-4 49 0
7.319999995161197E-4 42 0
7.940000004964531E-4 54 0
9.76000000264321E-4 149 2
0.0014650000002802699 101 1
8.539999998902204E-4 52 0
9.159999999610591E-4 37 0
9.15000000532018E-4 34 0
7.320000004256144E-4 100 2
6.709999997838167E-4 100 2
9.159999999610591E-4 68 1
9.149999996225233E-4 54 0
7.329999998546555E-4 249 4
6.720000001223525E-4 80 1
7.930000001579174E-4 39 0
9.159999999610591E-4 503 9
9.76999999693362E-4 58 0
5.490000003192108E-4 239 4
5.499999997482519E-4 39 0
6.100000000515138E-4 39 0
4.8799999967741314E-4 39 0
6.100000000515138E-4 112 2
5.489999994097161E-4 39 0
5.500000006577466E-4 39 0
4.890000000159489E-4 149 3
4.8799999967741314E-4 39 0
6.709999997838167E-4 76 1
8.550000002287561E-4 50 0
7.320000004256144E-4 113 2
6.719999992128578E-4 35 0
6.110000003900495E-4 100 2
6.709999997838167E-4 35 0
6.720000001223525E-4 100 2
8.539999998902204E-4 67 1
6.720000001223525E-4 34 0
6.100000000515138E-4 101 2
7.319999995161197E-4 101 2
7.930000001579174E-4 50 0
7.939999995869584E-4 239 6
7.939999995869584E-4 108 2
